name,data,notebook,ts,parameters
ann_std,0.3724996661627663,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.278547835605145,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.579191014849898,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.3278026383600259,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.11429579623602845,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.388954878096049,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.4706393830540177,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.0435622102415159,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.21536574127563418,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.4439631774487198,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.17276538204645717,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.5148528538129276,momentum-research-backtest.ipynb,2026-05-12T14:31:46.019920,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
