name,data,notebook,ts,parameters
mae,-0.21048394264435302,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.31842142461253753,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,0.11987406704210342,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.25599263262467536,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.5939073352056179,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.6320535164673138,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,0.2976954421485386,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,0.5656716763185748,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-0.4943876167678222,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.21171449679784896,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.30497285261452284,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.5583505257679683,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,1.2644830489624752,momentum-research-backtest.ipynb,2026-05-12T13:51:52.877366,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
