name,data,notebook,ts,parameters
maxdd,-0.3004463275599911,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.0934527615920513,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.09193701643926898,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.2595014384540305,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.14390676429517685,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.31193671027520453,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.18732465696545167,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6322100705764123,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.24805956226942547,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-1.334907645092839,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.16019076756064615,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.11590928846874876,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.0221744918404583,momentum-research-backtest.ipynb,2026-05-12T15:41:47.220707,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
