name,data,notebook,ts,parameters
ann_return,-0.10477642293960436,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6281531461278591,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.4793002342153503,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.0296600363821866,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.11320728195839913,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.18187058416162585,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.4394376919628713,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.08908068382897243,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.2126230241786845,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.26528373839715647,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.3850645397102264,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.2630731741628881,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.279139691307661,momentum-research-backtest.ipynb,2026-05-12T14:41:34.245661,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
