name,data,notebook,ts,parameters
maxdd,-0.4581360836028581,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.302070825201917,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.2318094660367296,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.3476220003711552,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6164053343591898,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.061859510243080236,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.0370122692918127,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.1568681615327989,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.14590828866099265,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.3180418108144839,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.28009558966397974,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.33661934808334837,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.3913756747939386,momentum-research-backtest.ipynb,2026-05-12T14:43:38.698440,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
