name,data,notebook,ts,parameters
ann_return,-0.20175292917025733,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.19336715883257757,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.6172003695370896,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.22837244845344556,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.385584678885149,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.16351897230739904,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.1736868380720289,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.37067947527087275,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.0882533163482524,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.3279766664779857,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.40576716714219696,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.14501774821825913,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-1.6048294501583364,momentum-research-backtest.ipynb,2026-05-12T14:18:06.041687,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
