name,data,notebook,ts,parameters
mfe_std,0.31569347147543536,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.2917895327151836,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.29028577856574195,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.4349124233139854,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.13525176058282956,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.25452948863856373,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.24980848193173363,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.1127816970156643,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.09211952932069183,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.16063496181584042,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.11561951967126946,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.19104379063068666,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.633503638284714,momentum-research-backtest.ipynb,2026-05-12T14:55:26.942245,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
