name,data,notebook,ts,parameters
mae_std,0.3485398962305524,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.31158037733081273,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6180144326012108,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.06341015057416914,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.15633360750349778,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.2795542125255312,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.2259295150977785,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.14540416019674215,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.000707908812664,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.34084066494390164,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.4541246976652531,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.2833382120468477,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.3851167690875478,momentum-research-backtest.ipynb,2026-05-12T14:24:45.542582,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
