name,data,notebook,ts,parameters
mfe,0.17650545256613578,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.3650199230976892,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6248533079538209,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.08807185012580421,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-0.8439450058668228,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.2167386059482687,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.20712634599765273,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.41027508707926863,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.48718189838494586,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.26020108623628146,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.27257081338242384,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.11189268246652276,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.1124720984700166,momentum-research-backtest.ipynb,2026-05-12T15:49:36.055761,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
