name,data,notebook,ts,parameters
sharpe,-0.11284870015312687,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6347265087955742,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.28594028388142184,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.08745815943938653,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,0.07343776512162609,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.46962187095895835,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.8549218623277756,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.19328789911199518,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.1553522037585074,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.05323820411657029,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,-0.008270390690341509,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.22970496822146136,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.43229551052984033,momentum-research-backtest.ipynb,2026-05-12T14:57:25.809503,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
