name,data,notebook,ts,parameters
ann_return,-0.37921202074905475,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.3449219900293115,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.051895267003022875,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.5134466894237306,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.2598301080705063,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.3701843892900501,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6040864011093946,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.16590198318992902,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.3242565655770866,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.4453969329331906,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.13545127043522373,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.324444892066968,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.1117329474018414,momentum-research-backtest.ipynb,2026-05-12T14:47:07.951984,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
