name,data,notebook,ts,parameters
ir,-1.0879501821119386,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.6894958896400685,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.5749873596416789,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.3071343585618463,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.5419284082811322,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.11693738455317088,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.3377654748175478,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.2908369499899972,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.5454360029890937,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.24075696736545907,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.41259027792852987,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.1873390911619085,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.5885647310639607,momentum-research-backtest.ipynb,2026-05-12T14:30:21.109052,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
