name,data,notebook,ts,parameters
mae_std,0.15307613207773071,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,-0.004212509792216532,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.06265416093121312,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,-0.1012794934511771,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.2855853064157943,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.6356507220567764,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.4657646007578711,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.8460725062683617,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.08567324061649886,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.19017048790254787,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.24432931155270138,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,0.09057410672628424,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.43469663114790025,momentum-research-backtest.ipynb,2026-05-12T14:19:24.073668,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
