name,data,notebook,ts,parameters
sortino,-2.11278169701569,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.16063496181584042,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.2902857785657443,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.11561951967126946,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.2498084819317362,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.13525176058282967,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.4349124233140031,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2917895327151905,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.19104379063068946,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.3156934714754346,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.25452948863856284,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.09211952932069171,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.633503638284714,momentum-research-backtest.ipynb,2026-05-12T14:55:30.146118,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
