name,data,notebook,ts,parameters
sharpe,-0.5118122695453191,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.5684251256717607,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.11764754418780596,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.3328384593425118,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.0630552242081392,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.27747274108373426,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.638591975593614,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.4146318262711417,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.3159100169834138,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.23872634520551644,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.5402358129784739,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.5877204675472592,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.18623713868945183,momentum-research-backtest.ipynb,2026-05-12T14:11:56.963156,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
