name,data,notebook,ts,parameters
sharpe,-1.3651482913850495,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.0777820768501716,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.04617873668259636,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.3527126523833404,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.28360465595429896,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5583953973138647,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.410288642173155,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.5829004966190573,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.12918184425137738,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.34801448099888216,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.5000664232718945,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.5706075800489421,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.9720697387890582,momentum-research-backtest.ipynb,2026-05-12T13:57:01.039898,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
