name,data,notebook,ts,parameters
cagr,-0.4591030541542872,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.4325170437749932,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.15053916049222174,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.2775723172665763,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-2.1030316049873674,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.1104724347203986,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.4064187630417365,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.454453390496562,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.587442197015752,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae_std,0.28015620842420863,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.4000452392521847,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.4689890977027427,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.10861336095172286,momentum-research-backtest.ipynb,2026-05-12T14:25:14.428434,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
