name,data,notebook,ts,parameters
mfe,0.14590828866099262,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.4581360836028573,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.34762200037115537,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.6164318877314681,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.2318094660367285,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.0370122692918105,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.28009558966397724,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.3180418108144829,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.3020708252019175,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.15686816153279892,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.06185951024308046,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.39137567479393914,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.3366193480833479,momentum-research-backtest.ipynb,2026-05-12T14:43:50.548668,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
