name,data,notebook,ts,parameters
mae_std,0.17978953512678786,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.1096868436383934,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.031405599848892726,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.6687817778516372,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.40285960075816735,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.46777177409934095,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5032830290267908,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.3259633922388653,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.19796416992319185,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.4461446633214426,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.09030206481382796,momentum-research-backtest.ipynb,2026-05-12T14:23:25.328184,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
