name,data,notebook,ts,parameters
mfe,0.19561375611294465,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.2290515513515674,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.31858317000831743,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.10920810965542666,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.27309729689204254,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6106661687392985,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-0.9866070070439291,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.5219950854456701,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.512837091713621,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.1618920847679119,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.27376777946696357,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.3395491903844227,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.186890128663207,momentum-research-backtest.ipynb,2026-05-12T14:44:43.277779,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
