name,data,notebook,ts,parameters
win_rate,0.5499408859478243,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.41925419699416533,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.6988561043401487,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.06295704554268806,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.7903061032698298,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.27345068758063756,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.11669542363147964,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.7459366480827891,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.6418583927292908,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.3293911334460245,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.6957722773900529,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.8748559843773842,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.10148856738141968,momentum-research-backtest.ipynb,2026-05-12T14:52:08.800293,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
