name,data,notebook,ts,parameters
mfe,0.17143706885116186,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.45510015034247,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.043974468424933424,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-1.3293177804762488,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.8668248279806094,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.42586711709365166,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.3637112213986783,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.0113755319955302,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.22826606797655916,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-0.82942032286966,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.30717823575491704,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6092536409731325,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.3223234023162321,momentum-research-backtest.ipynb,2026-05-12T13:53:10.799729,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
