name,data,notebook,ts,parameters
win_rate,0.5757550026926288,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
ir,0.18239104031435055,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
ann_std,0.3407484381269677,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
mfe_std,1.8376928698186468,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
fees,0.08753546740068234,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
mfe,0.514834555955199,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
maxdd,-0.3287018215748908,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
mae,-0.11412602520492092,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
mae_std,0.12444505556801738,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
ann_return,0.4106098961989112,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
sharpe,1.2172550018675985,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
sortino,2.1634317231198334,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
cagr,0.7860564323464179,momentum-research-backtest.ipynb,2026-05-12T14:58:16.852207,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""30""}"
