name,data,notebook,ts,parameters
ir,-0.4461814452330015,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.2032831571830466,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.568164447397798,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.5318432745443802,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.11137262624396614,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.06447467428979715,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.5694192643528476,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6394618776918698,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.44226375071896223,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.985161113674605,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.22458864428013608,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.3234999743087573,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.233996265475004,momentum-research-backtest.ipynb,2026-05-12T15:05:55.892698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
