name,data,notebook,ts,parameters
ann_return,-0.742601546482272,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.06299368776847666,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.7241649970501967,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.09826650403959972,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.3363267273532502,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.42228690745582537,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.11591431955178605,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-1.8245084137364096,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5520464804801906,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
maxdd,-0.6329215043926837,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.2300254342849663,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.5784122647261518,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.6954192512942257,momentum-research-backtest.ipynb,2026-05-12T16:05:25.615697,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
