name,data,notebook,ts,parameters
win_rate,0.6149382598225179,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.22247852863114476,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,0.48276379016485105,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.48690554351488424,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.31638504586589633,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-0.7313321415359566,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.1690167416394258,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,0.16499284860308266,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.31361341500997403,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,0.9895797638157956,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.23961149188167438,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,0.07930773502960144,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.15316069281548872,momentum-research-backtest.ipynb,2026-05-12T14:01:33.097538,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
