name,data,notebook,ts,parameters
sharpe,0.3405688269943366,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.5916353191435543,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.21254382148767825,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.23613240362410937,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.5494274004122601,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.11101331310474855,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.4435029639343666,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,1.0081469610053855,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6395014973313916,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.4219266125443599,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.07442154592591656,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.22385288640171674,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5711173850202202,momentum-research-backtest.ipynb,2026-05-12T14:45:53.769500,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
