name,data,notebook,ts,parameters
ann_std,0.4449654012944565,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.6383199188000022,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.5214852439887467,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,0.04886806573509117,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.44365541429068145,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.11121226169149134,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.5426889312475396,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.23227567385703252,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5812720499073134,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.1619483399630212,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.2979130846374989,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.2251760311713164,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,0.9029483404332568,momentum-research-backtest.ipynb,2026-05-12T15:29:53.966050,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
