name,data,notebook,ts,parameters
win_rate,0.5708003129949548,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
maxdd,-0.5278941349378605,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.13629121999828922,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.5270006146450674,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.11340472550957405,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.0878993830822466,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.3368732044818713,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.519028192515102,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.361945969523724,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.4122160920848452,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-1.5911393079614689,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.3026877476052854,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.5599663786185479,momentum-research-backtest.ipynb,2026-05-12T14:11:25.906015,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
