name,data,notebook,ts,parameters
fees,0.09156814401629047,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.285717219300514,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.3236963054418191,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.2535271396759998,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.19431755182448385,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.2932932706304672,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.25645044162984676,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.1353085769520316,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.11631551787067447,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.154434789062858,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.462900805619362,momentum-research-backtest.ipynb,2026-05-12T14:35:32.023602,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
