name,data,notebook,ts,parameters
ir,-1.6988561043401487,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.6418583927292895,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.10148856738141969,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5499408859478243,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.874855984377382,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.7903061032698195,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.11669542363147964,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.6957722773900527,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.3293911334460246,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.419254196994165,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.2734506875806382,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.06295704554268894,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.7459366480827903,momentum-research-backtest.ipynb,2026-05-12T14:51:40.477412,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
