name,data,notebook,ts,parameters
cagr,-0.3502585161062802,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.1564650161653806,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.4358582919508107,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.2066192308914007,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.13451731766990263,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.4368408553876175,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae_std,0.23541479435835588,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.29239248114739314,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.6097359874637706,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.3789363624396406,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.3796846582595383,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.09431020259327604,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-1.9048683616928312,momentum-research-backtest.ipynb,2026-05-12T14:40:26.711550,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
