name,data,notebook,ts,parameters
win_rate,0.5486084747033184,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.681995960715331,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.36715742512872895,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.6774147492730536,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.5694806742388885,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.7288959252335845,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-1.2160547551988756,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.4677723402047498,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.12257555737239804,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.12539126268283265,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.393862987474253,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-1.7532554746958104,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.125903956122863,momentum-research-backtest.ipynb,2026-05-12T14:52:17.953229,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
