name,data,notebook,ts,parameters
mae_std,0.3141783761326589,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.7783110248077394,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.11811621647799311,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.6002259536048355,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.18503489395481437,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.4174976552844189,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.1142095780401338,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.36728007768290893,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.5862749094133314,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.22312111037296103,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.5453933541470619,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.5575559854722709,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.3129604444214478,momentum-research-backtest.ipynb,2026-05-12T14:48:25.222556,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
