name,data,notebook,ts,parameters
sharpe,-1.4734029997435132,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.1468183717198452,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.2830930753276255,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.4248400046178112,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.10510591521431127,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.48210876181744455,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5856973798622923,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.38048389875824395,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.10773504239048787,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.48022837770288446,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.2857773821291746,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.1651830174225313,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.3478227865345838,momentum-research-backtest.ipynb,2026-05-12T15:54:28.397603,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
