name,data,notebook,ts,parameters
sharpe,-1.3049496737732311,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.1257976873214999,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.46336440760585546,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.05949981256195154,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.3093308354106482,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.3984342083895634,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.14220367666949457,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.32685951063025653,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.15641234130439674,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.2834090272181934,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.35439820681723727,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.052754763621167,momentum-research-backtest.ipynb,2026-05-12T15:53:09.444694,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
