name,data,notebook,ts,parameters
maxdd,-0.5157192630933353,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-2.1135301006817175,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.37551991644402993,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.3867282704818075,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.45095860932568094,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.1589003028702152,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6071570227583052,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.3055351228072932,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.13370940337207438,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.3278481015276983,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.16597456084519652,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.05007248977449964,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.3395223461992276,momentum-research-backtest.ipynb,2026-05-12T15:58:38.835646,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
