name,data,notebook,ts,parameters
sortino,-1.7532554746958282,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-1.2160547551988885,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.5694806742388884,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.6774147492730553,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.12539126268283263,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.3671574251287292,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.467772340204759,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.39386298747425297,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.5486084747033184,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.7288959252335917,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.12590395612286304,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.12257555737239806,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.6819959607153325,momentum-research-backtest.ipynb,2026-05-12T14:52:25.857396,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
