name,data,notebook,ts,parameters
fees,0.12734723429911082,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.6728821916860508,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-1.74094199844852,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.6795398236868636,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.12666227653267106,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.5680078321803619,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-1.2145328162394644,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.12109970767206805,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.40988971193515095,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.36334574940657843,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.7294693588177739,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.4708808274145517,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.5505323552107064,momentum-research-backtest.ipynb,2026-05-12T14:34:04.492479,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
