name,data,notebook,ts,parameters
mae_std,0.3178640112833475,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.6964530461102476,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,1.3595693779080666,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.47832289437230635,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.30746188791224704,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.15317738076386994,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.14734123411177147,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.47612264591519127,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.24237142794512676,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.26855387837749023,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6086354774757881,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.20317383693199942,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.3544808945656309,momentum-research-backtest.ipynb,2026-05-12T13:44:37.085060,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
