name,data,notebook,ts,parameters
sortino,0.7865331596990991,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.11269977138888548,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.23626552960832584,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.4622352527256606,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.12679951684235652,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.2717208741761273,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.21664609984868272,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.6011795592633328,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.6910557970136701,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6158002389738532,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.6156666440403062,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,-0.01757319308066202,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.5696316556777943,momentum-research-backtest.ipynb,2026-05-12T14:49:15.074143,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
