name,data,notebook,ts,parameters
cagr,-0.3095433630945553,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.13284898362692718,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.2421713855650522,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.2486847448081257,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.3505567132306673,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.08400118437293949,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3026838427607092,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.19645960398592577,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.3802266448923164,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.066182655368529,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6313968602030149,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.3756970546278914,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.15263560349849015,momentum-research-backtest.ipynb,2026-05-12T14:03:25.811544,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
