name,data,notebook,ts,parameters
mfe_std,0.33293946472756564,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
fees,0.08304498925101736,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.31122844732587224,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.15136881121232496,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
maxdd,-0.3549478472060219,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
win_rate,0.6318800662056776,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sharpe,-1.3869888324487838,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-2.0615019928940037,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.3146907821351355,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_return,-0.2463078644846055,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.20236693408904613,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae,-0.13609731949937554,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.251767064531199,momentum-research-backtest.ipynb,2026-05-12T14:20:54.177469,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
