name,data,notebook,ts,parameters
ir,-0.9334876853048786,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.48357271541898017,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.3873566001700517,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.09718031124906457,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.24986897974074124,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.0860704011550069,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.5231713657848148,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.17334684687514515,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.1813470676039534,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.10938508822196466,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6214078916565664,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.4515086411660294,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.1773939438518254,momentum-research-backtest.ipynb,2026-05-12T15:44:26.231572,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
