name,data,notebook,ts,parameters
fees,0.14042791603331534,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.09410085656144045,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.3398053421652122,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.23490847790142347,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.4295068072541914,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.3833597763897724,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.20561985060372956,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.3421038473103049,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-1.8330277160749977,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.6096523548357268,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.15572902377753142,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.4266014824699673,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.28499709143389484,momentum-research-backtest.ipynb,2026-05-12T14:21:59.567321,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
