name,data,notebook,ts,parameters
fees,0.8153084016762221,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.12633592174373987,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.29949626249990907,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.23195120347287818,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.5830342663374101,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.023358538432517117,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.2725126426619333,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.597711474269075,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6165967130676537,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.9223916191345127,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.5593084038363456,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.4094967663164799,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.2145587309744718,momentum-research-backtest.ipynb,2026-05-12T14:30:56.227870,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
