name,data,notebook,ts,parameters
mfe_std,0.3299420956258777,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.15171852028642813,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3149146398955517,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6313706893409347,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.36045304966293423,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.2576864483958532,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.25149680854170475,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.4137454722253873,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.13714205713821861,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.08059539385768127,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.3199312948371144,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.110642313516133,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.2027053384244727,momentum-research-backtest.ipynb,2026-05-12T14:39:16.442373,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
