name,data,notebook,ts,parameters
mae_std,0.3962439695334834,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.2846258832922431,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.5016011514670772,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.14267446365173664,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.6850121203473543,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,0.004036342020806234,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.6135470361095215,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.6653562940998182,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,1.4680944046116726,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.6095029651915215,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.14644048772735963,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,0.4038838941379304,momentum-research-backtest.ipynb,2026-05-12T16:07:25.542557,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
