name,data,notebook,ts,parameters
mfe_std,0.5494274004122603,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.21254382148767811,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,1.0081469610053801,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.44350296393436633,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.22385288640171652,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.4219266125443629,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.2361324036241093,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.11101331310474855,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.07442154592591463,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.5916353191435534,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6395014973313916,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.34056882699433244,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5711173850202201,momentum-research-backtest.ipynb,2026-05-12T14:45:18.299583,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
