name,data,notebook,ts,parameters
ann_return,-0.22826606797657228,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.043974468424933015,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.8668248279806099,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6092536409731325,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.32232340231623235,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-0.8294203228696957,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.17143706885116192,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-1.3293177804763079,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.3071782357549293,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.45510015034247053,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.0113755319955506,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.42586711709365155,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.36371122139867895,momentum-research-backtest.ipynb,2026-05-12T13:53:24.461355,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
