name,data,notebook,ts,parameters
ir,-1.2598301080705236,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.3449219900293452,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.37018438929005015,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.051895267003022875,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.3244448920669689,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.13545127043522376,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.379212020749064,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.6040864011093946,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.16590198318992894,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.5134466894237304,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.3242565655770864,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.4453969329331946,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.1117329474018796,momentum-research-backtest.ipynb,2026-05-12T14:47:20.296486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
