name,data,notebook,ts,parameters
sortino,-2.154434789062869,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.25645044162984665,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.29329327063046723,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.2535271396759997,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.11631551787067448,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.3236963054418194,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.09156814401629018,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.2857172193005142,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.13530857695203147,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.19431755182448368,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.4629008056193666,momentum-research-backtest.ipynb,2026-05-12T14:36:07.506444,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
