name,data,notebook,ts,parameters
ann_return,-0.5190281925151022,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.13629121999828922,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.55996637861855,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.5278941349378632,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.5270006146450692,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.3368732044818721,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.30268774760528533,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.11340472550957406,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.4122160920848458,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-2.361945969523723,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.5708003129949548,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.591139307961467,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.0878993830822454,momentum-research-backtest.ipynb,2026-05-12T14:11:16.280585,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
