name,data,notebook,ts,parameters
fees,0.060962504308237166,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.2287541871747873,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.034206323880304,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.34789579784895236,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.32068803682386227,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.39315968623366015,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.15725938053894586,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6171203913327717,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.3039259482695043,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.14464549621425918,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.3124997360842544,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.4591113924036555,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.28083286313029215,momentum-research-backtest.ipynb,2026-05-12T15:27:07.190962,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
