name,data,notebook,ts,parameters
ann_return,-0.25412709095181574,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.20647532648930178,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.07841322826678097,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.1210850177012368,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.13704059818001085,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.1496460830625237,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.3823968195979617,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.0966886786971,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.32387555623576525,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.3152984642450869,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.3167834182246348,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.6319802104586603,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.3678702273609178,momentum-research-backtest.ipynb,2026-05-12T15:47:09.675417,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
