name,data,notebook,ts,parameters
ir,-0.4617573953777449,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.5783659548927778,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,-0.03889436697274873,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.6809327005593259,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.19366557753908564,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.12795251952797176,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.27273768260811876,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6149933389591182,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.09592664522404332,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,0.7607913965752231,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.6340506436785838,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.5756937756760919,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.23325198298468502,momentum-research-backtest.ipynb,2026-05-12T15:34:23.990020,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
