name,data,notebook,ts,parameters
ir,-1.0862730232947861,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.2746445297564246,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-0.8832555646307232,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.39076832137449435,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.611419661216375,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.08417557651175803,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.0734121968645227,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.12058158593142096,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.2082876782199553,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-0.6213749813931991,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6299165431191722,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.19725298765705834,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.1263244484803955,momentum-research-backtest.ipynb,2026-05-12T13:59:51.881031,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
