name,data,notebook,ts,parameters
win_rate,0.6408232508683953,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.2638042380215385,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.4394646721447314,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.3851238249687967,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,1.0666765918116912,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.6550786235137198,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.5570964413342904,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5658045239029159,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.22618668986185597,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.09452933732567823,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.23518265734280203,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.11138478765823187,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.39406710312960463,momentum-research-backtest.ipynb,2026-05-12T14:26:38.384914,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
