name,data,notebook,ts,parameters
win_rate,0.5988926634593729,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.04136166137855826,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.4274571998975119,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.476697766641746,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.4013953108123752,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.5200100358920148,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.11315595391794336,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.18933264750475498,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.17380751252981858,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.2277901301402667,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.5823193219315315,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.3765375937908128,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.2630357193421524,momentum-research-backtest.ipynb,2026-05-12T16:03:15.307987,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
