name,data,notebook,ts,parameters
ir,-0.6881277820159564,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.18066573492132237,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.06483933492848382,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,0.420178684077441,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.08976818608619022,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.0883896285188957,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.45418866847658335,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.37888948477920475,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.327613200281979,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6421007093997108,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.19796111713327555,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,0.021363591370118146,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.5081727118257627,momentum-research-backtest.ipynb,2026-05-12T15:01:29.733366,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
