name,data,notebook,ts,parameters
fees,0.12539126268283254,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.5486084747033184,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.3671574251287293,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.4677723402047507,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.5694806742388887,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-1.2160547551988783,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.6819959607153314,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.7288959252335858,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-1.7532554746958133,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.12590395612286304,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.12257555737239807,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.6774147492730545,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.39386298747425263,momentum-research-backtest.ipynb,2026-05-12T14:52:47.409157,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
