name,data,notebook,ts,parameters
ann_return,-0.40939510328408046,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.10656271429465959,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.4651842495894387,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.1577376852613437,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.1527645822285576,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.4105194823544123,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.1096657324714191,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5882105260940503,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.477372635926262,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.4690332867742931,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.2790171267791827,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.4657184775459988,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.28285887621368433,momentum-research-backtest.ipynb,2026-05-12T14:43:53.658761,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
