name,data,notebook,ts,parameters
mae,-0.08868974508799135,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.0357154250916554,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.2094036200902639,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.11632557717525213,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.48219358455196015,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6261697346247277,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.41743626732479794,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.42148189857552737,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.2651179156138195,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.12578030325213146,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.32283088592333503,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.25643158224591694,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.17988390178665925,momentum-research-backtest.ipynb,2026-05-12T15:23:40.920601,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
