name,data,notebook,ts,parameters
mfe,0.230583586534866,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.44918569227396105,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.31694075941625033,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.1767363565377886,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.31784094667827845,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,0.9583555352340221,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,0.07559055191494295,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.22418004879279482,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6087213476184947,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,0.4578463693422742,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-0.7002967639134909,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,0.15852365781258487,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.15072486990056574,momentum-research-backtest.ipynb,2026-05-12T13:43:30.242896,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
